1
157.674362,203.590790,299.000000,132.000000
159.168594,202.096558,299.000000,132.000000
160.662827,200.602310,299.000000,132.000000
171.122513,199.108078,299.000000,132.000000
172.616745,197.613831,299.000000,132.000000
174.110977,196.119598,299.000000,132.000000
175.605225,194.625366,299.000000,132.000000
186.064896,193.131119,299.000000,132.000000
187.559128,194.625366,299.000000,132.000000
189.053375,196.119598,299.000000,132.000000
190.547607,194.625366,299.000000,132.000000
192.041855,193.131119,299.000000,132.000000
193.536087,194.625366,299.000000,132.000000
195.030334,196.119598,299.000000,132.000000
196.524567,194.625366,299.000000,132.000000
198.018799,196.119598,299.000000,132.000000
199.513046,194.625366,299.000000,132.000000
201.007278,193.131119,299.000000,132.000000
202.501526,194.625366,299.000000,132.000000
203.995758,193.131119,299.000000,132.000000
205.490005,191.636887,299.000000,132.000000
206.984238,193.131119,299.000000,132.000000
208.478485,194.625366,299.000000,132.000000
209.972717,193.131119,299.000000,132.000000
211.466949,194.625366,299.000000,132.000000
212.961197,193.131119,299.000000,132.000000
211.466949,194.625366,299.000000,132.000000
212.961197,193.131119,299.000000,132.000000
211.466949,191.636887,299.000000,132.000000
212.961197,193.131119,299.000000,132.000000
211.466949,191.636887,299.000000,132.000000
212.961197,190.142639,299.000000,132.000000
214.455429,191.636887,299.000000,132.000000
215.949677,193.131119,299.000000,132.000000
217.443909,191.636887,299.000000,132.000000
218.938156,190.142639,299.000000,132.000000
217.443909,191.636887,299.000000,132.000000
215.949677,193.131119,299.000000,132.000000
214.455429,191.636887,299.000000,132.000000
215.949677,193.131119,299.000000,132.000000
217.443909,191.636887,299.000000,132.000000
215.949677,193.131119,299.000000,132.000000
217.443909,191.636887,299.000000,132.000000
218.938156,190.142639,299.000000,132.000000
217.443909,191.636887,299.000000,132.000000
218.938156,190.142639,299.000000,132.000000
217.443909,191.636887,299.000000,132.000000
218.938156,190.142639,299.000000,132.000000
217.443909,191.636887,299.000000,132.000000
218.938156,190.142639,299.000000,132.000000
217.443909,191.636887,299.000000,132.000000
218.938156,190.142639,299.000000,132.000000
217.443909,191.636887,299.000000,132.000000
218.938156,190.142639,299.000000,132.000000
220.432388,191.636887,299.000000,132.000000
221.926636,190.142639,299.000000,132.000000
220.432388,191.636887,299.000000,132.000000
221.926636,190.142639,299.000000,132.000000
220.432388,191.636887,299.000000,132.000000
221.926636,190.142639,299.000000,132.000000
220.432388,188.648407,299.000000,132.000000
221.926636,190.142639,299.000000,132.000000
220.432388,191.636887,299.000000,132.000000
221.926636,190.142639,299.000000,132.000000
220.432388,191.636887,299.000000,132.000000
221.926636,190.142639,299.000000,132.000000
220.432388,191.636887,299.000000,132.000000
221.926636,190.142639,299.000000,132.000000
220.432388,191.636887,299.000000,132.000000
221.926636,190.142639,299.000000,132.000000
220.432388,191.636887,299.000000,132.000000
221.926636,190.142639,299.000000,132.000000
220.432388,191.636887,299.000000,132.000000
218.938156,193.131119,299.000000,132.000000
220.432388,191.636887,299.000000,132.000000
218.938156,190.142639,299.000000,132.000000
220.432388,191.636887,299.000000,132.000000
221.926636,190.142639,299.000000,132.000000
220.432388,191.636887,299.000000,132.000000
218.938156,190.142639,299.000000,132.000000
217.443909,188.648407,299.000000,132.000000
218.938156,187.154160,299.000000,132.000000
217.443909,185.659927,299.000000,132.000000
215.949677,187.154160,299.000000,132.000000
217.443909,185.659927,299.000000,132.000000
214.477493,185.693497,308.000000,135.000000
212.943909,184.159927,308.000000,135.000000
211.410339,185.693497,308.000000,135.000000
212.943909,187.227081,308.000000,135.000000
214.477493,188.760666,308.000000,135.000000
216.011063,187.227081,308.000000,135.000000
217.544647,188.760666,308.000000,135.000000
216.011063,187.227081,308.000000,135.000000
214.477493,185.693497,308.000000,135.000000
212.943909,184.159927,308.000000,135.000000
211.410339,182.626343,308.000000,135.000000
212.943909,181.092773,308.000000,135.000000
211.410339,182.626343,308.000000,135.000000
212.943909,181.092773,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
212.943909,181.092773,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
212.943909,181.092773,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
217.544647,185.693497,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
217.544647,182.626343,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
217.544647,182.626343,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
217.544647,182.626343,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
217.544647,182.626343,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
214.477493,179.559189,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
217.544647,182.626343,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
212.943909,184.159927,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
212.943909,181.092773,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,181.092773,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
212.943909,184.159927,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
214.477493,185.693497,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
214.477493,185.693497,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
217.544647,185.693497,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
217.544647,182.626343,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
214.477493,182.626343,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
214.477493,185.693497,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
217.544647,185.693497,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
214.477493,185.693497,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
214.477493,185.693497,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
214.477493,185.693497,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
217.544647,185.693497,308.000000,135.000000
216.011063,184.159927,308.000000,135.000000
217.544647,185.693497,308.000000,135.000000
219.078232,184.159927,308.000000,135.000000
217.544647,185.693497,308.000000,135.000000
219.078232,187.227081,308.000000,135.000000
220.611801,185.693497,308.000000,135.000000
219.078232,187.227081,308.000000,135.000000
220.611801,185.693497,308.000000,135.000000
219.078232,187.227081,308.000000,135.000000
220.611801,185.693497,308.000000,135.000000
219.078232,187.227081,308.000000,135.000000
220.611801,185.693497,308.000000,135.000000
219.078232,187.227081,308.000000,135.000000
220.611801,188.760666,308.000000,135.000000
222.145386,187.227081,308.000000,135.000000
223.678955,188.760666,308.000000,135.000000
225.212540,187.227081,308.000000,135.000000
226.746124,188.760666,308.000000,135.000000
228.279694,190.294235,308.000000,135.000000
229.813278,188.760666,308.000000,135.000000
231.346848,187.227081,308.000000,135.000000
232.880432,185.693497,308.000000,135.000000
234.414001,187.227081,308.000000,135.000000
235.947586,188.760666,308.000000,135.000000
234.414001,190.294235,308.000000,135.000000
235.947586,191.827820,308.000000,135.000000
234.414001,190.294235,308.000000,135.000000
235.947586,191.827820,308.000000,135.000000
237.481171,190.294235,308.000000,135.000000
239.014740,188.760666,308.000000,135.000000
240.548325,190.294235,308.000000,135.000000
242.081894,191.827820,308.000000,135.000000
243.615479,190.294235,308.000000,135.000000
245.149063,201.029282,308.000000,135.000000
246.682632,199.495712,308.000000,135.000000
243.746140,195.432205,317.000000,140.000000
245.309647,196.995712,317.000000,140.000000
246.873138,195.432205,317.000000,140.000000
248.436646,193.868713,317.000000,140.000000
259.381165,192.305206,317.000000,140.000000
265.504852,188.716110,327.000000,144.000000
267.093964,187.126999,327.000000,144.000000
290.930450,185.537903,327.000000,144.000000
297.493958,185.974411,317.000000,140.000000
312.729004,186.940826,308.000000,135.000000
311.195404,185.407242,308.000000,135.000000
312.729004,186.940826,308.000000,135.000000
326.531189,185.407242,308.000000,135.000000
315.796143,186.940826,308.000000,135.000000
317.329742,185.407242,308.000000,135.000000
318.863312,186.940826,308.000000,135.000000
317.329742,185.407242,308.000000,135.000000
318.863312,186.940826,308.000000,135.000000
317.329742,197.675873,308.000000,135.000000
331.131927,196.142303,308.000000,135.000000
344.934143,197.675873,308.000000,135.000000
343.400574,199.209457,308.000000,135.000000
341.866974,200.743027,308.000000,135.000000
380.206451,202.276611,308.000000,135.000000
395.166107,205.270844,299.000000,132.000000
405.625793,206.765091,299.000000,132.000000
404.131561,208.259323,299.000000,132.000000
414.591217,209.753571,299.000000,132.000000
416.085449,208.259323,299.000000,132.000000
417.579712,206.765091,299.000000,132.000000
423.528107,207.316681,290.000000,128.000000
246.454193,199.490952,282.000000,124.000000
2
0
0
0
0
1
609.299988,244.274994,160.000000,78.000000
609.299988,244.274994,160.000000,78.000000
609.299988,244.274994,160.000000,78.000000
609.299988,244.274994,160.000000,78.000000
609.299988,244.274994,160.000000,78.000000
609.299988,244.274994,160.000000,78.000000
609.299988,244.274994,160.000000,78.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
606.799988,243.274994,165.000000,80.000000
