1
165.245743,168.405014,12.000000,25.000000
165.245743,168.905014,12.000000,24.000000
165.245743,168.905014,12.000000,24.000000
166.396439,169.405014,12.000000,23.000000
166.396439,169.405014,12.000000,23.000000
166.396439,169.405014,12.000000,23.000000
166.896439,169.405014,11.000000,23.000000
168.031891,169.405014,11.000000,23.000000
168.031891,169.405014,11.000000,23.000000
168.031891,169.405014,11.000000,23.000000
168.031891,169.405014,11.000000,23.000000
168.031891,169.405014,11.000000,23.000000
168.031891,169.405014,11.000000,23.000000
166.896439,169.405014,11.000000,23.000000
166.896439,169.405014,11.000000,23.000000
166.896439,169.405014,11.000000,23.000000
166.896439,169.405014,11.000000,23.000000
166.896439,169.405014,11.000000,23.000000
168.031891,169.405014,11.000000,23.000000
168.031891,169.405014,11.000000,23.000000
166.896439,169.405014,11.000000,23.000000
166.896439,169.405014,11.000000,23.000000
166.896439,169.405014,11.000000,23.000000
166.896439,169.405014,11.000000,23.000000
166.896439,169.405014,11.000000,23.000000
166.896439,169.405014,11.000000,23.000000
166.896439,169.405014,11.000000,23.000000
166.896439,170.540466,11.000000,23.000000
166.896439,170.540466,11.000000,23.000000
166.896439,170.540466,11.000000,23.000000
168.031891,170.540466,11.000000,23.000000
169.167328,171.675919,11.000000,23.000000
169.167328,171.675919,11.000000,23.000000
170.302780,171.675919,11.000000,23.000000
171.438232,171.675919,11.000000,23.000000
172.573685,172.811356,11.000000,23.000000
172.573685,172.811356,11.000000,23.000000
173.709137,171.675919,11.000000,23.000000
177.399338,170.256607,11.000000,23.000000
179.954102,170.256607,11.000000,23.000000
179.954102,171.392044,11.000000,23.000000
181.089554,172.811356,11.000000,23.000000
182.027908,171.660675,12.000000,23.000000
184.329300,170.509979,12.000000,23.000000
186.630676,169.359283,12.000000,23.000000
187.781372,170.509979,12.000000,23.000000
190.082748,170.509979,12.000000,23.000000
192.384125,171.660675,12.000000,23.000000
193.822495,171.660675,12.000000,23.000000
194.973175,171.660675,12.000000,23.000000
197.274567,170.509979,12.000000,23.000000
199.863617,169.359283,12.000000,23.000000
202.164993,169.359283,12.000000,23.000000
204.466385,169.359283,12.000000,23.000000
206.767761,170.797653,12.000000,23.000000
207.918457,170.797653,12.000000,23.000000
210.219833,169.359283,12.000000,23.000000
212.521210,169.359283,12.000000,23.000000
213.671906,168.208603,12.000000,23.000000
215.973282,169.359283,12.000000,23.000000
218.562332,169.359283,12.000000,23.000000
220.863724,169.359283,12.000000,23.000000
223.165100,169.359283,12.000000,23.000000
224.800552,169.359283,11.000000,23.000000
224.800552,169.359283,11.000000,23.000000
227.355316,170.494736,11.000000,23.000000
229.762802,169.924744,11.000000,22.000000
230.832794,168.854752,11.000000,22.000000
232.972778,168.854752,11.000000,22.000000
235.380280,170.192245,11.000000,22.000000
238.786621,169.692245,11.000000,23.000000
241.057510,170.827698,11.000000,23.000000
244.747726,170.827698,11.000000,23.000000
247.302490,171.963135,11.000000,23.000000
249.857239,170.827698,11.000000,23.000000
252.128143,169.692245,11.000000,23.000000
254.682907,169.692245,11.000000,23.000000
259.224701,167.421341,11.000000,23.000000
262.631042,168.556793,11.000000,23.000000
266.321259,168.556793,11.000000,23.000000
266.321259,168.556793,11.000000,23.000000
268.592163,168.556793,11.000000,23.000000
271.831909,169.707489,12.000000,23.000000
274.133270,169.707489,12.000000,23.000000
278.039642,170.842926,11.000000,23.000000
282.865295,170.842926,11.000000,23.000000
286.555481,170.842926,11.000000,23.000000
289.110260,169.707489,11.000000,23.000000
292.800476,175.668594,11.000000,23.000000
296.490662,179.074936,11.000000,23.000000
298.761566,179.074936,11.000000,23.000000
302.001312,187.705124,12.000000,23.000000
306.891754,186.266754,12.000000,23.000000
308.042450,181.376312,12.000000,23.000000
311.097198,176.550659,11.000000,23.000000
315.922852,171.725006,11.000000,23.000000
318.477631,168.318649,11.000000,23.000000
323.303284,170.873413,11.000000,23.000000
325.858032,173.144318,11.000000,23.000000
328.265533,177.121796,11.000000,22.000000
329.335510,179.261780,11.000000,22.000000
330.405518,173.644318,11.000000,22.000000
331.475525,173.644318,11.000000,22.000000
2
0
0
0
0
1
357.339050,167.410004,17.000000,29.000000
357.339050,167.410004,17.000000,29.000000
358.850616,167.410004,17.000000,29.000000
357.327118,166.910004,17.000000,30.000000
354.280090,165.386490,17.000000,30.000000
354.280090,165.886490,17.000000,29.000000
355.779602,166.386490,17.000000,28.000000
355.779602,166.386490,17.000000,28.000000
355.779602,165.886490,17.000000,29.000000
355.779602,165.886490,17.000000,29.000000
355.779602,165.886490,17.000000,29.000000
355.779602,165.886490,17.000000,29.000000
354.268066,165.886490,17.000000,29.000000
355.779602,165.886490,17.000000,29.000000
355.779602,165.886490,17.000000,29.000000
355.779602,165.886490,17.000000,29.000000
2
0
