1
294.093170,209.552521,107.000000,103.000000
280.908478,215.412399,107.000000,103.000000
286.768341,221.272263,107.000000,103.000000
286.768341,240.316818,107.000000,103.000000
298.488068,263.756256,107.000000,103.000000
304.347931,275.475983,107.000000,103.000000
298.488068,263.756256,107.000000,103.000000
280.908478,246.176682,107.000000,103.000000
280.908478,222.737228,107.000000,103.000000
280.908478,203.692657,107.000000,103.000000
280.908478,197.832794,107.000000,103.000000
280.908478,203.692657,107.000000,103.000000
286.768341,215.412399,107.000000,103.000000
292.628204,221.272263,107.000000,103.000000
292.628204,227.132126,107.000000,103.000000
299.848083,234.351974,104.000000,100.000000
288.408356,245.791702,104.000000,100.000000
288.408356,245.791702,104.000000,100.000000
288.408356,238.641876,104.000000,100.000000
288.408356,221.482300,104.000000,100.000000
288.408356,208.612610,104.000000,100.000000
288.408356,197.172882,104.000000,100.000000
288.408356,197.172882,104.000000,100.000000
294.128204,197.172882,104.000000,100.000000
298.488068,195.672882,107.000000,103.000000
316.067657,213.252472,107.000000,103.000000
321.927521,230.832062,107.000000,103.000000
298.488068,248.411652,107.000000,103.000000
267.723785,248.411652,107.000000,103.000000
248.679245,242.551804,107.000000,103.000000
231.099655,236.691925,107.000000,103.000000
219.379929,213.252472,107.000000,103.000000
219.379929,188.348053,107.000000,103.000000
231.099655,170.768463,107.000000,103.000000
250.144211,176.628326,107.000000,103.000000
268.803772,195.287918,104.000000,100.000000
268.803772,201.007767,104.000000,100.000000
274.523651,206.727631,104.000000,100.000000
280.243500,206.727631,104.000000,100.000000
285.963379,206.727631,104.000000,100.000000
285.963379,212.447495,104.000000,100.000000
280.243500,212.447495,104.000000,100.000000
