1
307.819275,277.053619,89.000000,77.000000
298.582367,258.579865,89.000000,77.000000
293.963928,234.333038,89.000000,77.000000
293.963928,214.704666,89.000000,77.000000
289.345490,208.931610,89.000000,77.000000
289.345490,214.704666,89.000000,77.000000
303.200836,228.559982,89.000000,77.000000
312.437714,233.178421,89.000000,77.000000
312.437714,238.951477,89.000000,77.000000
307.819275,244.724533,89.000000,77.000000
302.046204,253.961411,89.000000,77.000000
297.427765,258.579865,89.000000,77.000000
297.427765,248.188354,89.000000,77.000000
297.427765,234.333038,89.000000,77.000000
297.427765,219.323105,89.000000,77.000000
302.046204,210.086212,89.000000,77.000000
296.257477,203.797485,91.000000,80.000000
301.875916,205.297485,89.000000,77.000000
315.731232,209.915924,89.000000,77.000000
329.586548,224.925858,89.000000,77.000000
335.575226,245.002625,86.000000,75.000000
316.498444,259.590759,86.000000,75.000000
283.955719,264.079407,86.000000,75.000000
264.878937,258.468597,86.000000,75.000000
246.924332,249.491287,86.000000,75.000000
234.818481,231.924667,84.000000,73.000000
234.818481,200.252213,84.000000,73.000000
248.406601,184.664078,86.000000,75.000000
267.483368,189.152740,86.000000,75.000000
282.681366,207.627197,84.000000,73.000000
281.681366,212.238007,86.000000,75.000000
286.170044,216.726669,86.000000,75.000000
290.658691,221.215317,86.000000,75.000000
295.147339,221.215317,86.000000,75.000000
295.147339,225.703964,86.000000,75.000000
295.147339,225.703964,86.000000,75.000000
