1
343.127106,220.691437,35.000000,84.000000
343.127106,220.691437,35.000000,84.000000
343.127106,220.691437,35.000000,84.000000
343.127106,220.691437,35.000000,84.000000
343.127106,220.691437,35.000000,84.000000
343.127106,216.812744,35.000000,84.000000
339.775452,217.312744,34.000000,83.000000
339.775452,217.312744,34.000000,83.000000
343.627106,217.312744,34.000000,83.000000
343.627106,217.312744,34.000000,83.000000
343.627106,222.087753,34.000000,81.000000
343.627106,222.087753,34.000000,81.000000
339.852081,225.862762,34.000000,81.000000
339.852081,222.087753,34.000000,81.000000
339.852081,222.087753,34.000000,81.000000
339.852081,222.087753,34.000000,81.000000
336.077087,222.087753,34.000000,81.000000
336.077087,218.312744,34.000000,81.000000
332.302094,218.312744,34.000000,81.000000
328.527069,218.312744,34.000000,81.000000
324.752075,218.312744,34.000000,81.000000
324.752075,214.537735,34.000000,81.000000
320.977051,210.762741,34.000000,81.000000
320.977051,210.762741,34.000000,81.000000
317.202057,206.987732,34.000000,81.000000
