1
306.512939,216.560043,102.000000,98.000000
293.180054,216.560043,102.000000,98.000000
293.180054,223.226501,102.000000,98.000000
293.180054,243.225861,102.000000,98.000000
306.512939,269.891663,102.000000,98.000000
313.179413,276.558136,102.000000,98.000000
306.512939,269.891663,102.000000,98.000000
293.180054,249.892303,102.000000,98.000000
286.513580,229.892944,102.000000,98.000000
286.513580,203.227127,102.000000,98.000000
286.513580,196.560684,102.000000,98.000000
286.513580,209.893585,102.000000,98.000000
293.180054,216.560043,102.000000,98.000000
306.512939,223.226501,102.000000,98.000000
306.512939,229.892944,102.000000,98.000000
299.846497,236.559402,102.000000,98.000000
293.180054,244.892471,102.000000,98.000000
293.180054,244.892471,102.000000,98.000000
293.180054,238.226013,102.000000,98.000000
293.180054,224.893112,102.000000,98.000000
293.180054,211.560196,102.000000,98.000000
293.180054,198.227295,102.000000,98.000000
293.180054,198.227295,102.000000,98.000000
299.846497,198.227295,102.000000,98.000000
306.512939,204.893753,102.000000,98.000000
319.845856,218.226654,102.000000,98.000000
326.512299,238.226013,102.000000,98.000000
307.992981,252.238907,100.000000,96.000000
280.340576,252.238907,100.000000,96.000000
260.821228,245.732468,100.000000,96.000000
241.301880,239.226013,100.000000,96.000000
228.288971,219.706665,100.000000,96.000000
228.288971,187.174423,100.000000,96.000000
241.301880,174.161530,100.000000,96.000000
260.821228,180.667984,100.000000,96.000000
273.834106,193.680878,100.000000,96.000000
273.834106,206.693771,100.000000,96.000000
280.340576,206.693771,100.000000,96.000000
286.847015,206.693771,100.000000,96.000000
286.847015,213.200226,100.000000,96.000000
293.353455,213.200226,100.000000,96.000000
285.687012,212.200226,102.000000,98.000000
