1
285.762756,201.429718,97.000000,91.000000
292.782196,213.128754,97.000000,91.000000
304.481232,220.148178,97.000000,91.000000
305.261169,225.607727,97.000000,91.000000
305.494568,233.507141,95.000000,89.000000
298.595154,240.406555,95.000000,89.000000
290.575745,244.866104,97.000000,91.000000
289.795807,233.167068,97.000000,91.000000
290.575745,221.468018,97.000000,91.000000
291.355652,203.529495,97.000000,91.000000
296.815216,196.510071,97.000000,91.000000
296.035278,191.050522,97.000000,91.000000
296.815216,191.830460,97.000000,91.000000
303.834656,197.290009,97.000000,91.000000
321.773163,210.548920,97.000000,91.000000
327.232727,230.047318,97.000000,91.000000
310.600891,244.079544,95.000000,89.000000
279.170227,244.846146,95.000000,89.000000
260.005188,244.079544,95.000000,89.000000
242.373352,237.180130,95.000000,89.000000
229.341125,218.015091,95.000000,89.000000
228.574524,181.984833,95.000000,89.000000
241.606750,168.952606,95.000000,89.000000
259.238586,174.318817,95.000000,89.000000
272.270813,187.351044,95.000000,89.000000
277.637024,198.850052,95.000000,89.000000
278.403625,199.616653,95.000000,89.000000
285.303040,204.982864,95.000000,89.000000
290.669250,205.749466,95.000000,89.000000
289.902649,211.115677,95.000000,89.000000
289.136047,210.349075,95.000000,89.000000
