1
274.749481,532.807190,24.000000,75.000000
271.348907,528.906616,25.000000,77.000000
271.446106,529.503845,24.000000,75.000000
271.043335,525.878662,24.000000,75.000000
270.641876,526.780090,24.000000,74.000000
270.239075,525.877319,24.000000,75.000000
269.324707,524.462952,25.000000,77.000000
268.910339,524.048584,25.000000,77.000000
268.495972,524.462952,25.000000,77.000000
268.593201,529.088074,24.000000,75.000000
261.768677,533.201050,24.000000,74.000000
262.651733,537.648621,23.000000,72.000000
259.979797,531.659607,23.000000,71.000000
