1
864.965881,146.477661,303.000000,189.000000
866.550110,148.061874,303.000000,189.000000
864.965881,149.646088,303.000000,189.000000
866.550110,148.061874,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
866.550110,148.061874,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
866.550110,148.061874,303.000000,189.000000
868.134277,146.477661,303.000000,189.000000
866.550110,144.893463,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
866.550110,148.061874,303.000000,189.000000
864.965881,149.646088,303.000000,189.000000
866.550110,148.061874,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
866.550110,148.061874,303.000000,189.000000
868.134277,146.477661,303.000000,189.000000
869.718506,148.061874,303.000000,189.000000
866.826965,146.670349,312.000000,195.000000
865.218506,145.061874,312.000000,195.000000
866.826965,143.453400,312.000000,195.000000
868.435486,145.061874,312.000000,195.000000
866.826965,143.453400,312.000000,195.000000
868.435486,145.061874,312.000000,195.000000
866.826965,143.453400,312.000000,195.000000
868.435486,145.061874,312.000000,195.000000
866.826965,143.453400,312.000000,195.000000
865.218506,141.844925,312.000000,195.000000
863.610046,143.453400,312.000000,195.000000
865.218506,145.061874,312.000000,195.000000
863.610046,143.453400,312.000000,195.000000
862.001587,145.061874,312.000000,195.000000
864.917358,146.477661,303.000000,189.000000
866.501587,148.061874,303.000000,189.000000
864.917358,146.477661,303.000000,189.000000
866.501587,148.061874,303.000000,189.000000
868.085754,146.477661,303.000000,189.000000
866.501587,144.893463,303.000000,189.000000
868.085754,146.477661,303.000000,189.000000
866.501587,144.893463,303.000000,189.000000
864.917358,146.477661,303.000000,189.000000
866.501587,148.061874,303.000000,189.000000
864.917358,146.477661,303.000000,189.000000
866.501587,148.061874,303.000000,189.000000
864.917358,146.477661,303.000000,189.000000
866.501587,148.061874,303.000000,189.000000
864.917358,149.646088,303.000000,189.000000
866.501587,148.061874,303.000000,189.000000
868.085754,149.646088,303.000000,189.000000
869.669983,148.061874,303.000000,189.000000
868.085754,149.646088,303.000000,189.000000
869.669983,148.061874,303.000000,189.000000
868.085754,146.477661,303.000000,189.000000
869.669983,148.061874,303.000000,189.000000
868.085754,146.477661,303.000000,189.000000
869.669983,148.061874,303.000000,189.000000
868.085754,146.477661,303.000000,189.000000
869.669983,148.061874,303.000000,189.000000
868.085754,149.646088,303.000000,189.000000
866.501587,148.061874,303.000000,189.000000
868.085754,146.477661,303.000000,189.000000
866.501587,148.061874,303.000000,189.000000
868.085754,146.477661,303.000000,189.000000
869.669983,144.893463,303.000000,189.000000
866.778442,143.501938,312.000000,195.000000
868.386902,145.110413,312.000000,195.000000
869.995422,146.718887,312.000000,195.000000
871.603882,145.110413,312.000000,195.000000
869.995422,143.501938,312.000000,195.000000
868.386902,145.110413,312.000000,195.000000
866.778442,143.501938,312.000000,195.000000
868.386902,145.110413,312.000000,195.000000
869.995422,143.501938,312.000000,195.000000
868.386902,145.110413,312.000000,195.000000
866.778442,143.501938,312.000000,195.000000
865.169983,145.110413,312.000000,195.000000
866.778442,143.501938,312.000000,195.000000
868.386902,145.110413,312.000000,195.000000
869.995422,143.501938,312.000000,195.000000
871.603882,141.893463,312.000000,195.000000
868.736267,140.525848,321.000000,201.000000
870.368652,138.893463,321.000000,201.000000
868.736267,140.525848,321.000000,201.000000
867.103882,138.893463,321.000000,201.000000
865.471497,140.525848,321.000000,201.000000
868.363037,141.917358,312.000000,195.000000
869.971497,143.525848,312.000000,195.000000
871.579956,141.917358,312.000000,195.000000
868.712341,137.284973,321.000000,201.000000
867.079956,138.917358,321.000000,201.000000
868.712341,137.284973,321.000000,201.000000
867.079956,138.917358,321.000000,201.000000
868.712341,140.549744,321.000000,201.000000
870.344727,142.182129,321.000000,201.000000
868.712341,140.549744,321.000000,201.000000
870.344727,138.917358,321.000000,201.000000
868.712341,140.549744,321.000000,201.000000
867.079956,142.182129,321.000000,201.000000
865.447571,140.549744,321.000000,201.000000
868.339111,141.941269,312.000000,195.000000
869.947571,143.549744,312.000000,195.000000
871.556091,145.158234,312.000000,195.000000
869.947571,143.549744,312.000000,195.000000
871.556091,141.941269,312.000000,195.000000
868.688477,140.573654,321.000000,201.000000
870.320862,138.941269,321.000000,201.000000
871.953247,140.573654,321.000000,201.000000
870.320862,142.206039,321.000000,201.000000
868.688477,140.573654,321.000000,201.000000
867.056091,142.206039,321.000000,201.000000
868.688477,140.573654,321.000000,201.000000
867.056091,142.206039,321.000000,201.000000
865.423706,140.573654,321.000000,201.000000
871.532166,145.182129,312.000000,195.000000
869.923706,143.573654,312.000000,195.000000
871.532166,141.965179,312.000000,195.000000
873.140625,143.573654,312.000000,195.000000
871.532166,141.965179,312.000000,195.000000
868.664551,140.597565,321.000000,201.000000
867.032166,138.965179,321.000000,201.000000
868.664551,140.597565,321.000000,201.000000
867.032166,138.965179,321.000000,201.000000
868.664551,140.597565,321.000000,201.000000
867.032166,138.965179,321.000000,201.000000
868.664551,140.597565,321.000000,201.000000
867.032166,138.965179,321.000000,201.000000
868.664551,140.597565,321.000000,201.000000
867.032166,138.965179,321.000000,201.000000
868.664551,140.597565,321.000000,201.000000
870.296936,138.965179,321.000000,201.000000
868.664551,137.332794,321.000000,201.000000
870.296936,138.965179,321.000000,201.000000
871.929321,137.332794,321.000000,201.000000
868.586304,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
868.586304,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
868.586304,132.675827,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
868.586304,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
871.900208,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
868.586304,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
868.586304,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
871.900208,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
868.586304,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
868.586304,135.989761,331.000000,207.000000
866.929321,134.332794,331.000000,207.000000
865.272339,132.675827,331.000000,207.000000
866.929321,134.332794,331.000000,207.000000
868.586304,132.675827,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
871.900208,135.989761,331.000000,207.000000
870.243225,137.646729,331.000000,207.000000
871.900208,135.989761,331.000000,207.000000
873.557190,134.332794,331.000000,207.000000
871.900208,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
868.586304,135.989761,331.000000,207.000000
866.929321,134.332794,331.000000,207.000000
868.586304,135.989761,331.000000,207.000000
866.929321,134.332794,331.000000,207.000000
868.586304,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
868.586304,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
868.586304,132.675827,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
871.900208,135.989761,331.000000,207.000000
873.557190,134.332794,331.000000,207.000000
871.900208,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
868.586304,135.989761,331.000000,207.000000
866.929321,134.332794,331.000000,207.000000
868.586304,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
868.586304,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
871.900208,135.989761,331.000000,207.000000
873.557190,134.332794,331.000000,207.000000
871.900208,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
871.900208,135.989761,331.000000,207.000000
870.243225,134.332794,331.000000,207.000000
871.900208,132.675827,331.000000,207.000000
873.557190,134.332794,331.000000,207.000000
871.900208,135.989761,331.000000,207.000000
873.557190,134.332794,331.000000,207.000000
870.238342,133.013977,341.000000,213.000000
871.919556,131.332794,341.000000,213.000000
873.600708,133.013977,341.000000,213.000000
871.919556,134.695160,341.000000,213.000000
870.238342,133.013977,341.000000,213.000000
871.919556,131.332794,341.000000,213.000000
873.600708,133.013977,341.000000,213.000000
871.919556,131.332794,341.000000,213.000000
870.238342,133.013977,341.000000,213.000000
871.919556,131.332794,341.000000,213.000000
870.238342,133.013977,341.000000,213.000000
868.557190,131.332794,341.000000,213.000000
866.875977,133.013977,341.000000,213.000000
870.219055,134.357010,331.000000,207.000000
868.562073,136.013977,331.000000,207.000000
870.219055,134.357010,331.000000,207.000000
871.875977,132.700043,331.000000,207.000000
873.532959,134.357010,331.000000,207.000000
871.875977,136.013977,331.000000,207.000000
873.532959,134.357010,331.000000,207.000000
875.189941,136.013977,331.000000,207.000000
876.846863,134.357010,331.000000,207.000000
870.165710,133.038193,341.000000,213.000000
871.846863,131.357010,341.000000,213.000000
870.165710,129.675827,341.000000,213.000000
871.846863,131.357010,341.000000,213.000000
870.165710,129.675827,341.000000,213.000000
871.846863,127.994644,341.000000,213.000000
873.528076,129.675827,341.000000,213.000000
875.209229,131.357010,341.000000,213.000000
873.528076,133.038193,341.000000,213.000000
871.846863,131.357010,341.000000,213.000000
873.528076,129.675827,341.000000,213.000000
871.846863,131.357010,341.000000,213.000000
870.165710,133.038193,341.000000,213.000000
868.484497,131.357010,341.000000,213.000000
870.165710,133.038193,341.000000,213.000000
873.508728,134.381241,331.000000,207.000000
871.851746,136.038193,331.000000,207.000000
873.508728,134.381241,331.000000,207.000000
871.851746,132.724274,331.000000,207.000000
873.508728,134.381241,331.000000,207.000000
871.851746,132.724274,331.000000,207.000000
873.508728,134.381241,331.000000,207.000000
875.165710,136.038193,331.000000,207.000000
876.822693,134.381241,331.000000,207.000000
875.165710,136.038193,331.000000,207.000000
873.508728,134.381241,331.000000,207.000000
871.851746,136.038193,331.000000,207.000000
873.508728,134.381241,331.000000,207.000000
871.851746,136.038193,331.000000,207.000000
873.508728,134.381241,331.000000,207.000000
871.851746,136.038193,331.000000,207.000000
873.508728,134.381241,331.000000,207.000000
871.851746,136.038193,331.000000,207.000000
873.508728,134.381241,331.000000,207.000000
871.851746,136.038193,331.000000,207.000000
873.508728,137.695160,331.000000,207.000000
875.165710,136.038193,331.000000,207.000000
876.822693,137.695160,331.000000,207.000000
878.479614,136.038193,331.000000,207.000000
876.822693,134.381241,331.000000,207.000000
875.165710,136.038193,331.000000,207.000000
876.822693,134.381241,331.000000,207.000000
878.479614,136.038193,331.000000,207.000000
880.136597,134.381241,331.000000,207.000000
876.817810,133.062424,341.000000,213.000000
878.498962,131.381241,341.000000,213.000000
880.180176,133.062424,341.000000,213.000000
878.498962,134.743607,341.000000,213.000000
876.817810,133.062424,341.000000,213.000000
875.136597,134.743607,341.000000,213.000000
873.455383,133.062424,341.000000,213.000000
876.798462,134.405457,331.000000,207.000000
875.141479,136.062424,331.000000,207.000000
876.798462,134.405457,331.000000,207.000000
875.141479,136.062424,331.000000,207.000000
876.798462,134.405457,331.000000,207.000000
875.141479,136.062424,331.000000,207.000000
876.798462,137.719376,331.000000,207.000000
875.141479,136.062424,331.000000,207.000000
876.798462,134.405457,331.000000,207.000000
875.141479,136.062424,331.000000,207.000000
876.798462,134.405457,331.000000,207.000000
875.141479,136.062424,331.000000,207.000000
876.798462,137.719376,331.000000,207.000000
875.141479,126.120628,331.000000,207.000000
876.798462,127.777596,331.000000,207.000000
875.141479,129.434555,331.000000,207.000000
876.798462,131.091522,331.000000,207.000000
875.141479,129.434555,331.000000,207.000000
876.798462,127.777596,331.000000,207.000000
878.455383,126.120628,331.000000,207.000000
876.798462,127.777596,331.000000,207.000000
878.455383,129.434555,331.000000,207.000000
880.112366,131.091522,331.000000,207.000000
876.793579,129.772705,341.000000,213.000000
878.474731,128.091522,341.000000,213.000000
880.155945,129.772705,341.000000,213.000000
876.860962,125.067650,351.000000,219.000000
878.566040,123.362587,351.000000,219.000000
880.271118,121.657532,351.000000,219.000000
881.976196,123.362587,351.000000,219.000000
874.746277,121.592506,362.000000,226.000000
876.476196,119.862587,362.000000,226.000000
874.746277,121.592506,362.000000,226.000000
